left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.096234 
216.847824 215.760864 0.022312 
209.239136 207.065216 0.012419 
174.456528 218.478256 0.020966 
170.108688 224.456512 0.009701 
220.652176 198.913040 0.008598 
227.717392 207.608688 0.009085 
225.000000 207.065216 0.007197 
223.913040 208.152176 0.004285 
225.543472 194.021744 0.009201 
220.108688 223.913040 0.011082 
223.369568 222.282608 0.006042 
223.913040 211.413040 0.002336 
218.478256 163.043472 0.015910 
219.565216 225.000000 0.012181 
210.869568 238.043472 0.008205 
208.695648 244.565216 0.005636 
217.391296 166.304352 0.024037 
237.500000 190.217392 0.009231 
211.413040 239.130432 0.007321 
207.065216 242.934784 0.006189 


