left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051039 
217.391296 216.304352 0.022572 
178.260864 213.043472 0.011638 
177.173904 215.217392 0.020715 
170.108688 226.630432 0.008622 
224.456512 188.586960 0.009161 
222.826080 222.282608 0.008483 
228.260864 214.673904 0.006563 
227.173904 229.347824 0.002994 
225.543472 193.478256 0.008127 
220.108688 224.456512 0.010556 
221.739136 225.000000 0.005767 
226.630432 241.304352 0.001674 
224.456512 192.934784 0.008643 
219.565216 225.000000 0.011791 
211.413040 236.413040 0.007995 
209.239136 241.847824 0.005283 
216.304352 197.282608 0.009699 
207.608688 233.152176 0.009298 
210.869568 238.586960 0.007364 
208.695648 240.760864 0.006237 


