left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 183.695648 0.203655 
145.108688 161.413040 0.209577 
166.847824 145.108688 0.656352 
139.673920 128.804352 0.616881 
117.391304 132.065216 0.302856 
113.586960 136.413040 0.014203 
141.304352 157.065216 0.010489 
125.543480 150.000000 0.041043 
126.086960 153.260864 0.045488 
115.217392 138.586960 0.009224 
221.739136 222.826080 0.006372 
108.152176 150.000000 0.028891 
123.369568 157.608688 0.025296 
106.521736 158.152176 0.009495 
221.739136 222.826080 0.008064 
109.782608 151.630432 0.007961 
111.413040 153.260864 0.015668 
210.869568 219.565216 0.009433 
215.217392 216.847824 0.007648 
224.456512 216.847824 0.006161 
101.086960 154.347824 0.005037 


