left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073431 
219.565216 216.847824 0.027317 
176.630432 229.891296 0.019894 
174.456528 218.478256 0.023422 
166.847824 223.369568 0.010580 
149.456528 141.304352 0.016530 
227.717392 213.586960 0.008664 
224.456512 215.217392 0.007087 
223.369568 215.760864 0.004791 
228.804352 189.673904 0.008643 
219.565216 226.630432 0.010042 
223.913040 222.282608 0.005813 
182.065216 248.913040 0.002824 
227.717392 190.760864 0.009291 
219.021744 226.630432 0.011379 
209.239136 242.934784 0.008152 
209.239136 247.282608 0.005983 
223.369568 176.630432 0.011800 
238.043472 189.673904 0.010009 
206.521744 245.652176 0.007724 
204.891296 246.195648 0.006529 


