left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.064162 
217.934784 216.304352 0.024000 
209.239136 210.326080 0.011940 
175.000000 219.565216 0.019090 
169.565216 225.543472 0.010082 
220.108688 197.826080 0.009463 
228.260864 207.065216 0.009148 
225.000000 207.608688 0.007170 
223.913040 210.869568 0.004310 
226.086960 193.478256 0.009609 
220.108688 223.913040 0.010921 
223.913040 221.195648 0.006107 
223.913040 214.130432 0.002555 
219.021744 163.043472 0.014327 
219.565216 225.000000 0.011988 
210.326080 237.500000 0.007973 
211.413040 244.565216 0.005311 
217.391296 165.760864 0.023942 
238.043472 190.217392 0.009524 
210.869568 238.043472 0.007186 
205.434784 243.478256 0.006078 


