left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078677 
197.826080 220.108688 0.032006 
175.543472 216.847824 0.031388 
171.739136 214.673904 0.037719 
170.652176 215.760864 0.009647 
171.739136 212.500000 0.013008 
227.717392 210.869568 0.008659 
224.456512 214.673904 0.007168 
223.369568 215.760864 0.004842 
228.260864 190.217392 0.008986 
220.652176 223.913040 0.009137 
223.913040 220.652176 0.005631 
165.217392 238.043472 0.004013 
227.173904 191.847824 0.009818 
219.565216 225.000000 0.010794 
204.891296 241.304352 0.007334 
168.478256 238.586960 0.005340 
220.108688 171.195648 0.014477 
238.043472 189.130432 0.010136 
240.760864 194.021744 0.006937 
205.978256 244.565216 0.005800 


