left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060308 
217.391296 217.934784 0.025964 
194.565216 216.304352 0.010246 
173.913040 223.369568 0.016509 
171.195648 225.000000 0.009778 
225.000000 177.173904 0.011304 
227.717392 208.695648 0.009385 
223.913040 213.586960 0.007408 
222.282608 215.760864 0.004915 
228.260864 190.217392 0.009003 
220.108688 224.456512 0.009912 
223.913040 220.108688 0.005948 
222.826080 215.760864 0.002880 
225.000000 196.195648 0.009931 
219.021744 226.086960 0.011210 
212.500000 238.586960 0.007323 
214.673904 245.108688 0.004936 
219.565216 171.739136 0.016553 
238.043472 189.673904 0.009914 
240.217392 194.021744 0.006968 
209.239136 244.565216 0.005612 


