left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.098272 
216.847824 216.304352 0.022779 
207.608688 209.239136 0.011115 
175.543472 216.847824 0.017650 
169.565216 225.543472 0.009475 
223.369568 167.934784 0.008475 
228.260864 207.065216 0.008837 
225.543472 207.608688 0.007056 
223.913040 210.326080 0.004168 
229.347824 192.391296 0.009109 
219.565216 224.456512 0.011073 
223.369568 222.282608 0.006005 
223.913040 213.043472 0.002334 
219.021744 163.043472 0.016592 
218.478256 225.543472 0.012137 
210.326080 236.956512 0.007975 
207.608688 244.021744 0.005310 
218.478256 166.304352 0.023882 
238.043472 190.760864 0.009470 
207.065216 240.217392 0.007276 
205.434784 243.478256 0.006144 


