left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045981 
217.934784 216.304352 0.022297 
215.760864 206.521744 0.009715 
173.913040 227.717392 0.008440 
169.021744 227.173904 0.008135 
221.195648 210.869568 0.008294 
221.195648 222.282608 0.008857 
228.260864 207.065216 0.006584 
223.913040 211.413040 0.003026 
226.630432 216.847824 0.008176 
220.108688 224.456512 0.010728 
221.739136 225.000000 0.005792 
226.630432 241.304352 0.001562 
220.652176 215.760864 0.007872 
219.565216 225.000000 0.011622 
219.565216 231.521744 0.007596 
213.043472 240.760864 0.004713 
217.934784 214.130432 0.009380 
215.217392 220.108688 0.008357 
216.847824 236.413040 0.006986 
211.413040 240.760864 0.005623 


