left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028498 
219.021744 226.086960 0.018823 
206.521744 201.630432 0.011764 
201.630432 221.739136 0.010510 
209.782608 236.413040 0.006051 
221.739136 214.130432 0.013549 
207.065216 221.195648 0.009365 
224.456512 216.304352 0.007423 
215.217392 233.695648 0.004278 
216.847824 214.673904 0.009288 
220.108688 218.478256 0.007765 
223.913040 220.652176 0.006010 
215.760864 236.956512 0.002832 
213.043472 215.217392 0.009220 
220.108688 218.478256 0.009745 
222.826080 221.739136 0.007767 
216.847824 236.413040 0.004370 
210.869568 198.369568 0.014787 
207.065216 216.304352 0.010318 
215.760864 215.760864 0.007407 
207.608688 232.608688 0.004254 


