left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072187 
198.369568 221.195648 0.027792 
176.086960 219.021744 0.022949 
174.456528 216.847824 0.028322 
170.108688 222.826080 0.010064 
227.717392 182.608688 0.008798 
228.260864 212.500000 0.008490 
224.456512 215.217392 0.007020 
223.913040 215.217392 0.004631 
228.804352 191.847824 0.008608 
219.565216 226.086960 0.009399 
223.913040 221.739136 0.005694 
223.913040 215.760864 0.002568 
226.086960 195.652176 0.009348 
219.021744 226.630432 0.011141 
210.869568 239.130432 0.007593 
211.956512 245.652176 0.005320 
220.652176 170.652176 0.012317 
238.586960 190.217392 0.010218 
206.521744 244.565216 0.007200 
206.521744 245.108688 0.006082 


