left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066461 
219.021744 216.304352 0.027286 
180.978256 229.891296 0.011409 
175.000000 220.108688 0.019988 
170.108688 223.913040 0.010375 
225.543472 178.260864 0.011532 
227.717392 210.869568 0.009321 
223.913040 214.673904 0.007424 
223.369568 215.217392 0.005072 
228.260864 190.217392 0.009330 
220.108688 225.000000 0.010000 
223.913040 220.652176 0.006014 
223.913040 215.217392 0.003040 
226.086960 192.934784 0.010337 
219.021744 226.086960 0.011390 
211.413040 239.130432 0.007735 
213.586960 245.652176 0.005441 
219.565216 170.652176 0.016102 
238.043472 188.586960 0.010055 
240.760864 193.478256 0.007087 
209.239136 245.108688 0.005987 


