left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028725 
220.108688 225.000000 0.019207 
201.630432 219.565216 0.011188 
201.630432 221.739136 0.010447 
206.521744 233.695648 0.005799 
219.565216 214.130432 0.013487 
206.521744 220.108688 0.009240 
224.456512 221.195648 0.007137 
215.217392 233.695648 0.003615 
214.673904 215.217392 0.009249 
220.652176 217.934784 0.007256 
223.913040 219.565216 0.005759 
215.217392 239.130432 0.002159 
211.956512 215.217392 0.009159 
220.108688 217.934784 0.009171 
223.369568 221.195648 0.007285 
215.217392 236.956512 0.003867 
209.782608 198.913040 0.014807 
206.521744 216.304352 0.010314 
214.673904 215.760864 0.007014 
213.586960 245.108688 0.003781 


