left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028754 
219.565216 226.086960 0.019238 
202.173904 219.565216 0.011274 
202.173904 222.282608 0.010582 
205.978256 233.152176 0.005960 
221.195648 214.673904 0.013490 
207.065216 220.652176 0.009170 
223.369568 227.173904 0.007300 
215.760864 233.695648 0.003962 
216.847824 214.673904 0.009239 
220.652176 217.934784 0.007514 
223.913040 219.565216 0.005890 
215.760864 238.043472 0.002586 
213.043472 215.217392 0.009185 
220.652176 218.478256 0.009514 
223.369568 221.195648 0.007541 
216.304352 236.956512 0.004250 
210.326080 198.913040 0.016034 
207.065216 216.304352 0.010259 
215.760864 215.760864 0.007263 
216.304352 215.760864 0.004044 


