left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065070 
219.021744 216.304352 0.027038 
181.521744 230.434784 0.010741 
175.000000 220.652176 0.017854 
170.652176 224.456512 0.010406 
225.543472 176.630432 0.011402 
227.717392 210.326080 0.009418 
223.913040 214.673904 0.007436 
223.369568 215.217392 0.005085 
228.260864 190.760864 0.009204 
220.108688 224.456512 0.010156 
223.913040 220.652176 0.005995 
223.369568 215.217392 0.003034 
225.543472 194.021744 0.010155 
219.021744 226.086960 0.011423 
211.413040 238.586960 0.007569 
214.130432 245.108688 0.005176 
219.565216 170.108688 0.015931 
238.043472 188.586960 0.010198 
240.760864 192.934784 0.007107 
209.239136 244.565216 0.005797 


