left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054877 
219.021744 215.217392 0.024064 
180.434784 230.978256 0.010091 
176.086960 216.847824 0.012836 
170.652176 225.543472 0.009230 
220.108688 197.826080 0.008147 
227.173904 214.673904 0.008279 
226.086960 207.608688 0.006655 
223.913040 210.869568 0.003454 
225.543472 194.021744 0.008125 
220.108688 224.456512 0.010383 
223.369568 222.826080 0.005673 
224.456512 214.130432 0.001795 
225.543472 193.478256 0.008820 
219.565216 225.000000 0.011535 
210.869568 237.500000 0.007592 
209.782608 243.478256 0.004960 
215.760864 196.739136 0.012125 
236.956512 192.391296 0.009098 
210.869568 239.673904 0.006873 
207.065216 242.934784 0.005683 


