left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028863 
219.565216 225.543472 0.019176 
201.630432 219.565216 0.011245 
202.173904 221.195648 0.010500 
206.521744 233.695648 0.005800 
219.565216 214.130432 0.013595 
206.521744 220.108688 0.009297 
223.913040 218.478256 0.007188 
215.217392 233.695648 0.003735 
214.673904 215.217392 0.009319 
220.652176 217.391296 0.007272 
223.913040 219.021744 0.005798 
215.217392 238.043472 0.002312 
212.500000 215.217392 0.009219 
220.652176 217.391296 0.009194 
222.826080 220.108688 0.007368 
215.217392 236.956512 0.004029 
209.782608 198.913040 0.015151 
206.521744 216.304352 0.010524 
215.217392 215.217392 0.007214 
215.217392 215.760864 0.004002 


