left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 193.478256 0.241904 
219.021744 223.369568 0.021746 
195.108688 210.326080 0.017251 
215.217392 209.239136 0.009975 
219.565216 234.239120 0.005676 
222.282608 215.760864 0.012811 
220.108688 219.565216 0.010327 
220.108688 215.217392 0.007676 
217.391296 232.608688 0.004721 
219.565216 217.934784 0.009636 
219.565216 223.913040 0.011254 
217.391296 229.347824 0.006620 
219.565216 240.760864 0.003162 
166.847824 208.152176 0.014690 
219.021744 224.456512 0.012119 
214.673904 234.782608 0.008917 
215.760864 239.673904 0.005751 
164.673904 204.891296 0.023907 
213.043472 213.586960 0.010678 
213.043472 220.108688 0.007979 
214.673904 238.043472 0.005880 


