left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 183.695648 0.383302 
175.000000 154.347824 0.249945 
178.804352 136.413040 0.384618 
167.391296 128.260864 0.539936 
152.173920 134.239136 0.242227 
177.717392 132.065216 0.205687 
155.978256 122.282608 0.243490 
151.630432 136.413040 0.151942 
154.891296 138.586960 0.183121 
177.717392 135.869568 0.112329 
152.173920 136.413040 0.224724 
151.086960 145.652176 0.233130 
158.152176 145.108688 0.195142 
165.760864 145.652176 0.085987 
151.086960 144.565216 0.154214 
150.543472 151.630432 0.230508 
155.978256 157.608688 0.184385 
163.586960 150.000000 0.102730 
150.543472 151.086960 0.134235 
149.456528 155.434784 0.222659 
154.347824 162.500000 0.257733 


