left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 195.652176 0.319918 
189.130432 210.869568 0.077592 
199.456512 214.673904 0.021438 
204.347824 227.717392 0.010557 
207.608688 239.130432 0.004314 
207.065216 221.195648 0.011673 
221.195648 207.608688 0.008294 
225.000000 226.630432 0.006302 
215.760864 244.565216 0.003714 
216.304352 218.478256 0.008599 
224.456512 222.826080 0.006364 
223.913040 226.630432 0.005288 
219.565216 237.500000 0.001824 
171.195648 210.869568 0.008911 
224.456512 222.826080 0.008183 
223.369568 226.086960 0.007057 
220.108688 230.434784 0.003619 
166.304352 210.326080 0.014381 
221.195648 218.478256 0.007696 
221.739136 220.652176 0.006856 
220.108688 224.456512 0.004205 


