left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.050016 
217.391296 216.304352 0.023903 
207.065216 210.869568 0.010853 
177.717392 219.021744 0.012907 
173.369568 227.717392 0.009128 
219.565216 213.586960 0.008013 
221.195648 222.826080 0.008911 
225.543472 211.413040 0.006633 
224.456512 211.413040 0.003467 
221.195648 218.478256 0.008009 
220.108688 224.456512 0.011429 
221.195648 226.630432 0.005843 
224.456512 213.586960 0.001539 
220.108688 217.391296 0.007875 
219.565216 225.543472 0.012282 
216.304352 235.326080 0.007816 
212.500000 240.760864 0.005043 
216.304352 215.217392 0.009829 
210.869568 227.717392 0.008990 
215.760864 238.043472 0.007108 
212.500000 240.760864 0.005987 


