left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 188.043472 0.477683 
158.695648 166.304352 0.412881 
148.913040 149.456528 0.290510 
148.913040 136.956528 0.600978 
154.347824 123.913040 0.230418 
171.195648 132.065216 0.454702 
154.891296 123.369568 0.184161 
158.152176 131.521744 0.091544 
154.891296 144.565216 0.075928 
178.260864 136.413040 0.413909 
155.434784 127.717392 0.145924 
154.347824 140.760864 0.150735 
159.239136 145.108688 0.106726 
180.434784 140.760864 0.305021 
165.217392 133.152176 0.138852 
159.239136 140.217392 0.129827 
161.956528 148.913040 0.188133 
179.347824 146.739136 0.243046 
170.652176 148.369568 0.119361 
166.847824 148.369568 0.100410 
162.500000 150.000000 0.123088 


