left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055351 
218.478256 215.217392 0.024166 
180.434784 230.978256 0.010750 
176.630432 215.760864 0.017422 
169.021744 225.543472 0.009994 
223.913040 192.934784 0.008963 
222.826080 222.826080 0.008474 
227.717392 225.543472 0.006617 
224.456512 211.413040 0.003070 
225.000000 194.021744 0.008345 
220.108688 225.000000 0.010908 
222.826080 224.456512 0.005847 
226.630432 242.391296 0.001820 
224.456512 193.478256 0.008989 
219.565216 225.000000 0.012014 
212.500000 236.956512 0.007971 
210.326080 244.021744 0.005341 
215.760864 197.282608 0.012365 
208.152176 234.239120 0.009100 
212.500000 239.130432 0.007250 
208.695648 242.934784 0.006084 


