left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047390 
218.478256 216.304352 0.022844 
159.782608 149.456528 0.017740 
175.000000 220.108688 0.013712 
173.913040 225.543472 0.007488 
223.913040 189.130432 0.008738 
227.173904 215.217392 0.008793 
227.173904 215.217392 0.006746 
223.913040 213.043472 0.003496 
231.521744 214.130432 0.008467 
220.108688 224.456512 0.010580 
222.826080 223.913040 0.006047 
223.369568 244.021744 0.002394 
224.456512 194.565216 0.009252 
219.565216 225.543472 0.011721 
210.326080 238.043472 0.008581 
209.782608 244.565216 0.006377 
218.478256 196.195648 0.010508 
201.086960 237.500000 0.009016 
211.413040 238.043472 0.007669 
204.347824 244.565216 0.006575 


