left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 191.304352 0.114157 
192.934784 220.652176 0.027327 
201.630432 214.130432 0.013118 
182.608688 232.608688 0.009741 
214.673904 238.586960 0.005003 
227.173904 215.760864 0.013377 
220.108688 208.695648 0.009083 
219.021744 210.869568 0.007652 
217.391296 211.956512 0.004885 
219.565216 215.217392 0.009572 
219.565216 226.086960 0.009948 
217.934784 232.065216 0.006443 
220.108688 240.760864 0.003605 
216.304352 215.217392 0.010890 
215.217392 230.434784 0.012257 
214.673904 236.413040 0.009190 
206.521744 242.934784 0.007005 
211.413040 215.760864 0.021497 
212.500000 215.760864 0.008892 
214.673904 236.956512 0.008033 
205.434784 244.021744 0.006934 


