left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056062 
219.021744 214.673904 0.023715 
180.434784 210.869568 0.012568 
176.630432 215.217392 0.021126 
165.760864 225.000000 0.010560 
223.913040 189.130432 0.008764 
227.173904 214.673904 0.008539 
225.543472 207.608688 0.006682 
223.913040 210.869568 0.003440 
225.000000 193.478256 0.008107 
219.565216 224.456512 0.010893 
222.826080 223.369568 0.005750 
223.913040 213.586960 0.001758 
224.456512 193.478256 0.008648 
219.021744 225.543472 0.011958 
210.326080 237.500000 0.007988 
207.065216 244.565216 0.005486 
214.673904 197.282608 0.011759 
206.521744 234.239120 0.009195 
210.326080 239.130432 0.007170 
206.521744 243.478256 0.006101 


