left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 180.434784 0.349976 
155.978256 167.391296 0.242917 
171.739136 146.739136 0.389656 
146.195648 135.326080 0.161135 
125.543480 136.956528 0.039847 
138.586960 140.760864 0.009546 
223.913040 222.282608 0.009163 
141.304352 154.347824 0.009050 
138.043472 153.804352 0.005860 
231.521744 214.673904 0.008470 
220.652176 225.543472 0.010395 
222.282608 227.717392 0.006042 
151.630432 180.434784 0.004662 
230.978256 215.217392 0.008037 
220.652176 226.086960 0.011469 
220.108688 234.782608 0.008275 
219.021744 239.673904 0.005448 
220.108688 216.304352 0.009197 
220.108688 221.195648 0.007835 
219.565216 236.413040 0.007548 
216.304352 240.760864 0.006067 


