left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 200.543472 0.105302 
161.956528 210.326080 0.026934 
161.956528 202.173904 0.019849 
198.913040 222.826080 0.017994 
199.456512 225.543472 0.007863 
191.847824 222.282608 0.019033 
200.000000 223.913040 0.009898 
189.673904 245.108688 0.007711 
186.956512 250.000000 0.004948 
191.304352 218.478256 0.011624 
192.934784 245.108688 0.005012 
192.934784 246.739120 0.006100 
190.217392 250.543472 0.003730 
192.934784 218.478256 0.010668 
192.934784 245.652176 0.006440 
194.021744 248.369568 0.007816 
195.108688 252.173904 0.005018 
162.500000 194.021744 0.011153 
205.978256 219.021744 0.007685 
192.391296 249.456512 0.006746 
193.478256 254.891296 0.004662 


