left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045493 
216.847824 217.934784 0.021124 
192.934784 221.739136 0.010400 
177.717392 216.304352 0.015301 
172.282608 227.173904 0.009566 
220.108688 214.673904 0.007686 
220.652176 222.282608 0.008422 
226.086960 210.869568 0.006665 
224.456512 210.869568 0.003261 
226.630432 217.934784 0.007893 
220.108688 224.456512 0.010184 
221.195648 225.000000 0.005525 
224.456512 211.956512 0.001382 
220.652176 217.391296 0.007648 
219.565216 225.000000 0.011337 
213.043472 236.413040 0.007513 
209.239136 240.760864 0.004911 
218.478256 214.673904 0.009301 
207.065216 231.521744 0.008561 
213.043472 238.586960 0.006938 
209.782608 240.760864 0.005846 


