left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060581 
219.021744 216.304352 0.024841 
178.260864 227.717392 0.011254 
176.630432 216.304352 0.019541 
169.021744 225.543472 0.010271 
223.913040 190.760864 0.008535 
227.717392 215.217392 0.008514 
227.717392 214.673904 0.006708 
224.456512 213.043472 0.003387 
225.000000 195.108688 0.008445 
220.108688 225.000000 0.010556 
223.913040 222.826080 0.005754 
225.000000 214.673904 0.001837 
225.000000 194.021744 0.009213 
219.021744 225.543472 0.011739 
210.869568 236.956512 0.007751 
208.152176 244.565216 0.005135 
215.760864 196.739136 0.012603 
237.500000 192.391296 0.009236 
210.869568 237.500000 0.007049 
206.521744 244.021744 0.005944 


