left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 188.586960 0.256889 
127.717392 165.217392 0.434734 
134.239136 145.652176 0.571922 
115.760872 141.304352 0.602836 
101.086960 148.913040 0.266374 
105.978264 140.760864 0.053415 
105.978264 158.695648 0.024185 
100.000000 157.608688 0.085921 
100.543480 159.239136 0.053988 
101.086960 158.695648 0.027951 
108.152176 162.500000 0.027560 
100.000000 162.500000 0.053794 
101.086960 165.217392 0.057986 
101.086960 159.239136 0.027376 
108.695648 161.413040 0.012269 
101.086960 159.782608 0.020003 
100.000000 160.869568 0.023350 
106.521736 180.978256 0.022551 
238.043472 189.673904 0.010318 
100.543480 159.782608 0.008915 
100.543480 159.239136 0.008126 


