left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028892 
219.565216 225.000000 0.019349 
201.630432 220.108688 0.010830 
202.173904 222.282608 0.009967 
205.434784 234.239120 0.005726 
221.195648 214.130432 0.012385 
223.369568 216.304352 0.008772 
225.000000 222.282608 0.007113 
215.760864 233.152176 0.003706 
217.391296 214.673904 0.008859 
221.195648 218.478256 0.007444 
225.000000 220.108688 0.005815 
216.304352 238.043472 0.002215 
213.586960 215.217392 0.008797 
221.195648 218.478256 0.009446 
223.369568 222.282608 0.007494 
216.847824 236.413040 0.004000 
210.326080 198.369568 0.015864 
207.065216 216.304352 0.010032 
216.304352 215.760864 0.007049 
212.500000 233.152176 0.003985 


