left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048913 
218.478256 216.304352 0.022644 
211.413040 209.782608 0.009596 
172.826080 226.086960 0.014309 
170.652176 225.543472 0.009931 
220.108688 197.282608 0.008314 
227.173904 215.760864 0.008733 
227.717392 214.673904 0.006657 
225.000000 228.260864 0.003069 
230.978256 214.673904 0.008165 
220.108688 224.456512 0.010604 
223.369568 223.369568 0.005821 
224.456512 215.760864 0.001621 
225.000000 193.478256 0.008756 
219.565216 225.000000 0.011588 
220.108688 229.891296 0.007520 
209.239136 240.760864 0.004890 
216.304352 197.282608 0.010648 
236.956512 193.478256 0.008935 
211.413040 238.586960 0.006980 
208.152176 240.760864 0.005803 


