left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 176.086960 0.043353 
221.195648 221.739136 0.017841 
154.347824 131.521744 0.010867 
198.369568 220.652176 0.009486 
202.173904 230.978256 0.004786 
219.021744 214.673904 0.011581 
211.956512 217.934784 0.008701 
212.500000 217.934784 0.006453 
214.130432 232.608688 0.002814 
215.760864 216.847824 0.008270 
221.739136 220.652176 0.007040 
223.369568 222.282608 0.005334 
189.130432 245.652176 0.001340 
214.673904 216.847824 0.008132 
221.739136 220.652176 0.008936 
222.282608 223.913040 0.006895 
216.304352 231.521744 0.003481 
210.869568 215.217392 0.010246 
208.695648 215.760864 0.010122 
216.304352 216.847824 0.006832 
215.217392 231.521744 0.003630 


