left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028954 
216.847824 205.434784 0.018828 
200.000000 219.565216 0.011530 
200.000000 220.652176 0.010718 
210.326080 237.500000 0.005978 
220.108688 214.130432 0.014000 
205.978256 221.195648 0.009753 
223.913040 216.304352 0.007317 
214.130432 233.695648 0.003986 
213.586960 215.217392 0.009685 
219.565216 217.934784 0.007538 
223.369568 217.934784 0.005911 
213.586960 239.130432 0.002621 
211.413040 215.217392 0.009654 
219.565216 217.934784 0.009514 
207.608688 229.891296 0.007503 
211.956512 236.956512 0.004267 
209.782608 200.543472 0.016701 
206.521744 216.304352 0.010761 
210.869568 217.934784 0.007439 
204.891296 232.608688 0.004264 


