left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049169 
218.478256 215.760864 0.022178 
178.260864 229.347824 0.009813 
175.543472 227.173904 0.012787 
170.652176 226.630432 0.008719 
221.739136 207.065216 0.007626 
227.173904 214.673904 0.008578 
226.086960 209.782608 0.006631 
223.913040 210.869568 0.003281 
231.521744 214.673904 0.007848 
220.108688 224.456512 0.010922 
222.282608 224.456512 0.005731 
224.456512 212.500000 0.001568 
220.652176 216.304352 0.007506 
219.021744 225.543472 0.011866 
211.956512 235.326080 0.007590 
209.782608 240.760864 0.004970 
215.217392 197.826080 0.009910 
214.673904 220.108688 0.008792 
211.956512 234.782608 0.007030 
208.695648 240.217392 0.005923 


