left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047310 
217.391296 215.760864 0.022907 
210.869568 206.521744 0.011189 
178.260864 215.760864 0.016918 
170.108688 225.543472 0.010133 
224.456512 189.673904 0.008749 
222.826080 222.282608 0.008471 
227.717392 210.326080 0.006589 
224.456512 210.326080 0.003013 
231.521744 214.673904 0.007830 
220.652176 223.913040 0.010508 
221.739136 225.000000 0.005757 
226.086960 241.304352 0.001432 
224.456512 193.478256 0.007894 
219.565216 225.000000 0.011768 
211.413040 236.413040 0.007869 
208.152176 241.847824 0.005161 
216.847824 197.282608 0.010747 
236.956512 195.652176 0.008862 
211.413040 238.043472 0.007182 
209.239136 240.760864 0.005966 


