left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030198 
219.021744 226.086960 0.019777 
202.173904 219.565216 0.010929 
202.173904 221.739136 0.010098 
211.956512 236.956512 0.005687 
220.652176 214.673904 0.012861 
223.369568 218.478256 0.008930 
223.913040 226.630432 0.007296 
216.847824 233.152176 0.003897 
217.391296 214.673904 0.009110 
220.652176 218.478256 0.007870 
225.000000 220.108688 0.005956 
217.391296 237.500000 0.002427 
215.217392 214.673904 0.009030 
220.652176 218.478256 0.009982 
223.913040 221.195648 0.007689 
217.934784 236.956512 0.004216 
210.869568 198.369568 0.015401 
207.065216 216.304352 0.010140 
216.304352 215.760864 0.007202 
216.847824 235.326080 0.004061 


