left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 205.978256 0.046953 
218.478256 226.086960 0.019116 
197.282608 220.108688 0.013239 
197.282608 223.913040 0.015415 
197.826080 227.717392 0.007196 
189.130432 222.282608 0.013483 
201.086960 223.913040 0.009193 
201.630432 225.543472 0.006965 
189.130432 246.739120 0.004371 
182.608688 216.847824 0.009753 
221.739136 220.652176 0.005887 
191.847824 245.108688 0.005548 
190.217392 247.282608 0.003573 
180.434784 216.304352 0.008422 
221.739136 220.652176 0.007394 
194.565216 245.652176 0.007232 
197.826080 248.369568 0.004768 
158.152176 198.369568 0.011777 
208.152176 216.304352 0.008079 
195.108688 246.739120 0.006264 
197.826080 250.000000 0.004297 


