left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047712 
218.478256 215.217392 0.022845 
216.304352 206.521744 0.009691 
175.000000 227.173904 0.011428 
172.826080 227.173904 0.008796 
223.913040 191.304352 0.008038 
221.739136 222.826080 0.008738 
227.717392 214.130432 0.006652 
223.913040 210.869568 0.003225 
230.978256 214.673904 0.008092 
220.108688 225.000000 0.011129 
222.826080 224.456512 0.005907 
224.456512 212.500000 0.001635 
224.456512 195.652176 0.008195 
219.565216 225.543472 0.012052 
217.391296 234.239120 0.007755 
211.413040 241.304352 0.004953 
216.847824 197.826080 0.010473 
236.956512 194.021744 0.009006 
215.760864 236.413040 0.007082 
210.869568 240.760864 0.005788 


