left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051530 
218.478256 214.673904 0.024207 
218.478256 207.608688 0.009762 
173.913040 222.826080 0.011762 
172.282608 226.630432 0.008971 
220.108688 197.826080 0.008154 
227.173904 214.673904 0.008573 
226.086960 208.695648 0.006688 
223.913040 211.413040 0.003419 
229.347824 215.217392 0.008000 
220.108688 224.456512 0.010804 
223.369568 223.369568 0.005800 
223.913040 214.130432 0.001750 
225.000000 194.021744 0.008427 
219.565216 225.000000 0.011790 
211.956512 237.500000 0.007731 
211.413040 242.934784 0.005082 
215.760864 196.195648 0.011396 
236.956512 193.478256 0.009202 
212.500000 239.673904 0.007007 
209.782608 242.391296 0.005813 


