left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066876 
219.565216 216.304352 0.027048 
177.173904 226.630432 0.011244 
175.000000 220.108688 0.020546 
170.652176 223.913040 0.011172 
225.000000 183.152176 0.011440 
228.260864 211.413040 0.009239 
224.456512 214.673904 0.007264 
223.913040 215.217392 0.004791 
228.260864 190.760864 0.009483 
219.565216 226.086960 0.010118 
223.913040 221.195648 0.005979 
223.913040 215.217392 0.002874 
226.086960 192.391296 0.010531 
219.021744 226.086960 0.011498 
211.956512 237.500000 0.007620 
214.673904 245.652176 0.005066 
219.565216 171.195648 0.015347 
238.586960 188.043472 0.010126 
240.760864 192.391296 0.007162 
208.695648 244.565216 0.005771 


