left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 176.086960 0.534408 
154.347824 162.500000 0.524928 
145.108688 146.195648 0.455775 
145.108688 132.608688 0.699518 
151.086960 119.565216 0.415781 
167.391296 128.260864 0.324751 
153.804352 119.565216 0.166216 
157.065216 124.456520 0.108904 
154.891296 133.152176 0.035886 
172.826080 131.521744 0.438188 
151.630432 122.826088 0.134127 
153.260864 129.347824 0.136343 
154.891296 136.413040 0.079384 
175.543472 134.239136 0.345548 
163.043472 125.543480 0.182415 
158.152176 132.065216 0.234199 
159.239136 141.304352 0.232680 
175.543472 136.956528 0.309118 
164.673904 127.717392 0.228598 
162.500000 133.152176 0.152064 
161.413040 138.043472 0.211100 


