left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065597 
219.021744 216.847824 0.026259 
176.630432 226.086960 0.012079 
174.456528 219.565216 0.022198 
170.652176 223.913040 0.011052 
224.456512 176.630432 0.011902 
228.260864 210.326080 0.009165 
224.456512 213.586960 0.007252 
223.369568 215.217392 0.004712 
228.260864 190.217392 0.009130 
220.108688 225.000000 0.010103 
223.913040 221.195648 0.005937 
223.913040 215.217392 0.002770 
226.086960 192.391296 0.009982 
219.021744 226.086960 0.011451 
211.413040 238.586960 0.007692 
213.586960 245.652176 0.005334 
219.021744 171.195648 0.017247 
238.043472 188.586960 0.009924 
240.217392 192.934784 0.007041 
208.695648 244.565216 0.005883 


