left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071662 
219.021744 216.847824 0.025786 
176.086960 216.304352 0.019549 
174.456528 215.217392 0.026401 
167.391296 225.000000 0.010395 
226.086960 182.065216 0.009221 
227.717392 211.956512 0.008831 
224.456512 214.673904 0.007155 
158.152176 170.652176 0.004824 
224.456512 214.673904 0.008630 
220.108688 224.456512 0.009803 
223.913040 221.195648 0.005763 
159.239136 170.108688 0.003855 
226.086960 194.565216 0.009211 
219.021744 225.543472 0.011210 
210.326080 238.043472 0.007519 
211.413040 245.108688 0.004980 
214.130432 219.565216 0.011027 
238.043472 190.760864 0.009918 
205.978256 242.391296 0.007032 
205.434784 244.021744 0.005896 


