left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047691 
217.934784 215.760864 0.022718 
180.434784 230.978256 0.010090 
175.000000 226.630432 0.014218 
172.826080 227.173904 0.009724 
220.108688 197.826080 0.008510 
226.630432 214.673904 0.008604 
225.543472 209.782608 0.006715 
223.913040 210.869568 0.003353 
230.434784 215.217392 0.008117 
219.565216 225.000000 0.010737 
222.282608 224.456512 0.005780 
223.913040 213.586960 0.001672 
224.456512 195.652176 0.008106 
219.021744 225.543472 0.011771 
211.956512 236.956512 0.007818 
210.326080 241.304352 0.005127 
216.847824 197.282608 0.010019 
236.956512 194.565216 0.008891 
211.413040 238.586960 0.007122 
208.695648 241.304352 0.005918 


