left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051907 
218.478256 215.760864 0.023165 
178.804352 229.347824 0.011177 
176.086960 215.760864 0.018917 
169.565216 225.543472 0.009780 
223.913040 191.304352 0.008351 
227.717392 214.673904 0.008288 
227.173904 211.413040 0.006583 
224.456512 211.413040 0.003172 
226.630432 193.478256 0.008205 
220.108688 225.000000 0.009937 
223.913040 223.369568 0.005563 
227.717392 241.304352 0.001555 
225.000000 194.021744 0.008808 
219.565216 225.543472 0.011228 
209.782608 238.043472 0.007857 
205.978256 243.478256 0.005343 
216.847824 196.739136 0.011030 
236.956512 192.391296 0.009197 
209.782608 239.130432 0.007136 
204.891296 242.934784 0.006119 


