left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076012 
219.565216 216.847824 0.026433 
175.543472 211.956512 0.022951 
175.000000 215.217392 0.027936 
166.304352 223.913040 0.010939 
225.543472 183.152176 0.010079 
227.717392 211.956512 0.008742 
224.456512 215.217392 0.007197 
223.913040 215.217392 0.004897 
228.260864 190.760864 0.008964 
220.108688 225.000000 0.009576 
223.913040 220.652176 0.005696 
223.913040 215.217392 0.002733 
226.630432 193.478256 0.009876 
219.021744 226.086960 0.011075 
210.869568 238.586960 0.007412 
213.043472 245.108688 0.004950 
220.652176 171.739136 0.011652 
238.043472 189.673904 0.010220 
206.521744 242.391296 0.006971 
207.065216 244.021744 0.005800 


