left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052117 
218.478256 215.760864 0.023669 
210.869568 210.869568 0.009721 
175.543472 227.173904 0.011838 
171.739136 227.173904 0.009154 
220.108688 209.782608 0.008489 
226.630432 214.130432 0.009041 
226.086960 207.608688 0.006998 
223.913040 211.413040 0.003803 
227.717392 214.673904 0.008399 
220.108688 223.913040 0.011179 
223.369568 222.282608 0.005986 
223.913040 213.586960 0.002142 
224.456512 196.195648 0.008939 
219.021744 225.000000 0.012087 
213.586960 235.869568 0.007585 
210.869568 241.304352 0.004920 
216.304352 197.282608 0.010751 
213.586960 219.565216 0.009368 
212.500000 238.586960 0.006966 
209.782608 241.304352 0.005796 


