left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067427 
219.021744 216.847824 0.026772 
176.086960 223.913040 0.012129 
173.913040 219.565216 0.023674 
171.195648 223.369568 0.012225 
225.543472 179.891296 0.011262 
227.717392 210.326080 0.009264 
223.913040 214.673904 0.007396 
223.369568 215.217392 0.005022 
228.260864 190.760864 0.009268 
220.108688 225.000000 0.009876 
223.913040 220.652176 0.005960 
223.913040 215.217392 0.002973 
226.086960 193.478256 0.010290 
219.021744 226.086960 0.011320 
211.413040 238.043472 0.007457 
214.130432 245.652176 0.005065 
219.565216 171.195648 0.015858 
238.043472 189.130432 0.010205 
240.760864 193.478256 0.007126 
207.065216 244.565216 0.005760 


