left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057026 
218.478256 215.760864 0.024493 
210.326080 209.239136 0.012165 
177.173904 215.217392 0.022355 
170.108688 224.456512 0.010082 
220.108688 197.826080 0.008661 
227.173904 215.760864 0.008438 
227.717392 214.130432 0.006699 
225.000000 211.956512 0.003240 
225.000000 194.565216 0.008406 
220.652176 223.913040 0.010530 
223.369568 223.369568 0.005804 
226.630432 242.391296 0.001739 
224.456512 194.021744 0.009138 
220.108688 224.456512 0.011807 
212.500000 236.956512 0.007837 
210.326080 243.478256 0.005148 
216.847824 196.195648 0.010975 
236.956512 192.934784 0.009122 
212.500000 238.586960 0.007161 
209.239136 241.847824 0.005909 


