left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 197.282608 0.036666 
219.565216 223.913040 0.019158 
196.739136 220.652176 0.011391 
195.108688 221.739136 0.011416 
202.717392 234.239120 0.006318 
219.565216 215.760864 0.010863 
215.217392 218.478256 0.008310 
223.913040 223.913040 0.006559 
208.695648 244.565216 0.003616 
216.304352 217.934784 0.008249 
220.652176 221.739136 0.006913 
223.369568 225.000000 0.005403 
205.978256 245.652176 0.002570 
215.217392 217.391296 0.008079 
220.652176 222.282608 0.008763 
219.021744 230.978256 0.007004 
208.152176 245.108688 0.004064 
210.326080 216.304352 0.009981 
210.326080 215.217392 0.008691 
216.304352 215.760864 0.006528 
210.326080 246.195648 0.004161 


