left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064328 
219.021744 216.304352 0.026597 
177.717392 226.630432 0.011334 
174.456528 219.565216 0.019556 
170.108688 223.913040 0.010578 
225.543472 177.717392 0.011253 
227.717392 210.869568 0.009108 
223.913040 214.673904 0.007267 
223.369568 215.217392 0.004784 
228.260864 190.217392 0.009072 
220.108688 225.000000 0.010044 
223.913040 221.195648 0.005916 
223.913040 215.217392 0.002792 
226.086960 192.934784 0.009967 
219.021744 226.086960 0.011414 
211.956512 238.586960 0.007684 
214.673904 245.108688 0.005321 
219.565216 171.195648 0.016009 
238.043472 189.130432 0.010018 
240.760864 193.478256 0.006989 
208.152176 244.565216 0.005872 


