left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069280 
219.021744 216.304352 0.027574 
177.717392 227.173904 0.011569 
174.456528 219.021744 0.021971 
171.195648 223.369568 0.011338 
225.000000 177.717392 0.011287 
228.260864 211.413040 0.009233 
224.456512 214.673904 0.007376 
223.369568 215.760864 0.005084 
228.260864 190.760864 0.009337 
220.108688 225.000000 0.009916 
223.913040 221.195648 0.005963 
223.913040 215.217392 0.003015 
226.630432 192.391296 0.010329 
219.021744 226.086960 0.011364 
211.956512 238.586960 0.007607 
214.673904 245.652176 0.005219 
219.565216 171.195648 0.016965 
238.586960 188.043472 0.010317 
240.760864 192.391296 0.007228 
208.695648 245.108688 0.005848 


