left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047981 
217.934784 215.760864 0.023353 
180.434784 230.434784 0.010868 
177.717392 215.760864 0.016801 
170.108688 225.543472 0.010361 
223.913040 192.934784 0.008318 
222.826080 223.369568 0.008216 
227.717392 211.413040 0.006468 
223.913040 210.869568 0.002966 
226.630432 193.478256 0.007884 
219.565216 226.086960 0.010395 
220.652176 227.173904 0.005730 
226.630432 242.391296 0.001597 
225.543472 193.478256 0.008189 
219.565216 226.086960 0.011644 
212.500000 237.500000 0.007949 
211.413040 242.934784 0.005291 
216.847824 197.282608 0.011005 
236.956512 194.021744 0.009048 
213.043472 239.673904 0.007225 
209.782608 241.847824 0.006026 


