left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 198.369568 0.114509 
158.695648 210.326080 0.026587 
167.934784 212.500000 0.017968 
195.108688 223.913040 0.014345 
158.695648 234.239120 0.007136 
188.043472 221.195648 0.012632 
200.543472 224.456512 0.008269 
203.804352 230.978256 0.006386 
183.695648 246.195648 0.003966 
192.934784 220.108688 0.008788 
221.739136 222.826080 0.005748 
195.652176 245.108688 0.004965 
193.478256 247.826080 0.002894 
195.108688 220.108688 0.007861 
221.739136 222.826080 0.007278 
199.456512 245.652176 0.006696 
200.543472 247.826080 0.004440 
207.065216 219.021744 0.009547 
207.065216 219.565216 0.007502 
201.630432 246.195648 0.006096 
201.086960 249.456512 0.004331 


