left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 189.130432 0.400087 
166.847824 167.934784 0.414930 
180.434784 150.000000 0.689120 
167.934784 141.304352 0.190132 
163.043472 144.021744 0.109692 
171.739136 129.891296 0.644779 
180.978256 111.413040 0.573348 
184.239136 105.434784 0.359685 
184.782608 100.543480 0.095973 
158.695648 134.782608 0.442178 
159.239136 112.500000 0.512478 
159.239136 100.000000 0.370513 
158.152176 100.000000 0.073624 
147.282608 141.847824 0.453303 
147.826080 123.369568 0.708319 
151.630432 132.608688 0.307039 
154.891296 142.391296 0.214672 
136.413040 147.282608 0.531310 
135.869568 138.043472 0.769154 
141.304352 141.847824 0.501011 
145.108688 146.739136 0.347256 


