left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028696 
220.108688 225.543472 0.019006 
203.260864 219.021744 0.010754 
203.260864 221.739136 0.010004 
208.152176 235.326080 0.005634 
220.652176 214.130432 0.013690 
207.065216 219.565216 0.009097 
224.456512 217.391296 0.007269 
216.304352 233.152176 0.003720 
215.760864 214.673904 0.009252 
221.195648 216.847824 0.007349 
224.456512 219.021744 0.005856 
216.847824 237.500000 0.002206 
214.673904 214.673904 0.009103 
221.195648 217.391296 0.009285 
223.913040 220.108688 0.007481 
217.934784 236.413040 0.003923 
210.326080 198.369568 0.015432 
206.521744 215.760864 0.010379 
215.760864 215.217392 0.007136 
216.847824 215.760864 0.003935 


