left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052218 
217.934784 216.304352 0.023576 
209.782608 210.326080 0.010692 
175.000000 220.652176 0.015107 
171.195648 225.000000 0.010439 
224.456512 189.673904 0.008761 
227.173904 214.673904 0.008880 
227.717392 207.608688 0.006826 
224.456512 211.413040 0.003468 
225.543472 194.021744 0.008432 
220.652176 223.913040 0.010858 
223.369568 222.826080 0.005913 
225.000000 213.586960 0.001899 
225.000000 194.021744 0.009268 
219.565216 225.000000 0.012002 
211.956512 236.413040 0.007710 
209.782608 241.304352 0.005018 
216.304352 197.282608 0.010562 
214.673904 219.565216 0.009174 
211.956512 238.043472 0.007064 
209.239136 240.760864 0.005892 


