left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.073232 
200.000000 220.652176 0.023674 
151.086960 158.695648 0.027789 
173.913040 217.391296 0.024174 
169.021744 225.543472 0.008740 
223.913040 205.434784 0.007885 
227.173904 214.673904 0.008679 
226.086960 207.608688 0.006925 
224.456512 208.695648 0.003979 
229.891296 192.391296 0.008496 
220.108688 224.456512 0.011238 
223.369568 223.369568 0.005991 
179.347824 245.652176 0.002791 
219.565216 162.500000 0.011276 
219.021744 225.543472 0.012298 
210.869568 236.956512 0.008230 
205.434784 244.565216 0.005814 
219.021744 164.130432 0.017209 
237.500000 192.391296 0.009356 
211.413040 235.869568 0.007389 
206.521744 243.478256 0.006271 


