left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043322 
217.391296 215.760864 0.022338 
164.673904 144.565216 0.026348 
166.304352 141.847824 0.011238 
174.456528 226.630432 0.006786 
228.260864 215.760864 0.009342 
223.913040 221.739136 0.009062 
226.086960 226.630432 0.006960 
222.282608 230.978256 0.003814 
230.978256 214.673904 0.008636 
220.108688 224.456512 0.011202 
221.739136 225.543472 0.006329 
222.282608 242.391296 0.002710 
224.456512 194.565216 0.009316 
219.565216 225.543472 0.012126 
211.413040 237.500000 0.008781 
210.326080 243.478256 0.006504 
219.565216 195.108688 0.010660 
200.543472 237.500000 0.008922 
212.500000 237.500000 0.007863 
203.260864 244.021744 0.006627 


