left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.087208 
200.000000 220.108688 0.022587 
176.630432 215.217392 0.015223 
173.369568 215.217392 0.023696 
169.021744 224.456512 0.008864 
223.913040 198.913040 0.008104 
227.717392 207.608688 0.008755 
225.000000 207.065216 0.007098 
223.913040 209.239136 0.004196 
225.543472 194.021744 0.008867 
220.108688 223.913040 0.010847 
223.369568 221.739136 0.005952 
167.391296 240.760864 0.002310 
219.565216 163.043472 0.014529 
219.021744 225.000000 0.011914 
208.695648 237.500000 0.007978 
203.260864 244.565216 0.005544 
218.478256 166.304352 0.022721 
237.500000 191.304352 0.009354 
208.695648 237.500000 0.007186 
202.717392 243.478256 0.006232 


