left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 184.239136 0.221607 
120.652176 164.673904 0.462437 
128.804352 142.391296 0.564225 
113.586960 138.043472 0.499143 
101.086960 145.108688 0.260317 
122.282608 173.369568 0.024763 
123.913040 145.652176 0.033553 
100.000000 151.086960 0.058812 
100.000000 150.000000 0.059278 
101.086960 157.608688 0.013484 
106.521736 158.152176 0.025204 
101.086960 159.239136 0.037665 
101.086960 160.869568 0.041967 
101.086960 171.739136 0.013757 
101.086960 159.239136 0.011689 
101.086960 159.239136 0.011038 
101.086960 158.695648 0.019225 
105.978264 180.434784 0.018153 
238.043472 190.217392 0.010079 
203.260864 244.565216 0.007105 
203.804352 244.565216 0.005948 


