left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 169.021744 0.189697 
169.565216 153.804352 0.124519 
180.434784 139.130432 0.068366 
175.543472 127.717392 0.148555 
186.413040 135.326080 0.185013 
177.717392 140.760864 0.035680 
180.434784 134.239136 0.084364 
173.913040 127.717392 0.153986 
162.500000 122.826088 0.049498 
178.804352 138.043472 0.025557 
177.717392 135.326080 0.040465 
170.108688 128.260864 0.041077 
154.347824 124.456520 0.032826 
184.239136 145.108688 0.014486 
175.543472 134.782608 0.022295 
157.065216 127.717392 0.028712 
150.543472 131.521744 0.041775 
162.500000 152.717392 0.018972 
154.891296 134.239136 0.016111 
157.065216 134.782608 0.038314 
150.543472 132.608688 0.036665 


